5
10
8.249771271802292,5.318745980397999
1.0867854559810364,6.8388421997201645
8.917873936541085,4.257044691901876
8.868270098844919,8.248534344539316
2.2333952947600286,7.549517656053384
0.0,7.322503555045503,1.254420502313879,2.9943614774624248,6.416628566937437
7.322503555045503,0.0,8.245703436441127,7.908143599498636,1.348989891222027
1.254420502313879,8.245703436441127,0.0,3.991797864099075,7.45135108098496
2.9943614774624248,7.908143599498636,3.991797864099075,0.0,6.671595610996094
6.416628566937437,1.348989891222027,7.45135108098496,6.671595610996094,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
20.51507091843555
GUROBI,0.032785654067993164
