5
10
4.389054902032756,8.510309672098888
9.812230661132508,0.9865234884521956
6.986761468737585,5.310772347211568
8.964540358565763,2.771350181310155
9.26661538943995,4.338239874635024
0.0,9.274599390341344,4.1213005835595755,7.339667785387779,6.418470433306216
9.274599390341344,0.0,5.165501364790696,1.9759011039533279,3.3958355022160043
4.1213005835595755,5.165501364790696,0.0,3.218737993953749,2.4786192345654454
7.339667785387779,1.9759011039533279,3.218737993953749,0.0,1.5957420328252754
6.418470433306216,3.3958355022160043,2.4786192345654454,1.5957420328252754,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
19.130245616988873
GUROBI,0.04385685920715332
