5
10
0.1820014409547388,6.463571194742346
6.049177183347009,3.4904122017373105
7.724372863206447,8.661342072011845
8.586415935862975,1.7920063066919367
7.591171449396904,3.1747423854100476
0.0,6.577493868473235,7.856052666586012,9.615492785369302,8.106305888078303
6.577493868473235,0.0,5.43551251393253,3.0532217527709404,1.573973871914919
7.856052666586012,5.43551251393253,0.0,6.923214001879355,5.488216353029443
9.615492785369302,3.0532217527709404,6.923214001879355,0.0,1.7036638903345496
8.106305888078303,1.573973871914919,5.488216353029443,1.7036638903345496,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
24.63439829918807
GUROBI,0.041652679443359375
