5
10
3.3185847066069227,6.426867180915807
2.7256069838824093,8.067702938225663
3.158574147140941,7.208095838493675
5.064878336439199,1.9343272547573087
0.9529766375589266,3.0215629670431374
0.0,1.7446961231441303,0.7974469227237216,4.820005853701942,4.146347588584916
1.7446961231441303,0.0,0.9624889248036991,6.564334523426863,5.3484340655441285
0.7974469227237216,0.9624889248036991,0.0,5.607729552763825,4.731988784645444
4.820005853701942,6.564334523426863,5.607729552763825,0.0,4.253212559386627
4.146347588584916,5.3484340655441285,4.731988784645444,4.253212559386627,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
16.181588326160117
GUROBI,0.026437044143676758
