5
10
6.550447298103334,9.389552216107562
9.190351914799695,3.0180117561479713
1.633426455868725,8.144188476071147
2.1358280103091385,4.767115544864056
1.6884014907853861,0.7672755875613091
0.0,6.896783613986801,5.0722800403730695,6.391852957931782,9.89864352785941
6.896783613986801,0.0,9.1315283581513,7.2681271028188315,7.832309586894062
5.0722800403730695,9.1315283581513,0.0,3.414239139924999,7.377117731141793
6.391852957931782,7.2681271028188315,3.414239139924999,0.0,4.024786972550072
9.89864352785941,7.832309586894062,7.377117731141793,4.024786972550072,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
27.240399353729003
GUROBI,0.048165082931518555
