5
10
0.6185574014160033,7.135452738498298
4.466154702693056,3.9737327799079294
2.995835551705619,8.611787058253547
7.734010347162613,9.57980579405358
0.15761953928984718,4.9339913829445115
0.0,4.980007840289324,2.798394973468115,7.523598373340814,2.249198926893339
4.980007840289324,0.0,4.865530381637803,6.488985679828832,4.41424646332618
2.798394973468115,4.865530381637803,0.0,4.83604804206532,4.645605575428798
7.523598373340814,6.488985679828832,4.83604804206532,0.0,8.8873668325375
2.249198926893339,4.41424646332618,4.645605575428798,8.8873668325375,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
20.786874085581786
GUROBI,0.031134843826293945
