5
10
4.531864001327872,4.159503586690219
8.075948540655055,7.281026403309177
8.499463891272775,0.5976058121772776
0.5832444291263439,4.566128024856029
1.02634288485285,7.293681720605262
0.0,4.722757660156906,5.331881904428403,3.9695012230362945,4.7023133533574155
4.722757660156906,0.0,6.696825819011177,7.969396972685373,7.049617015084884
5.331881904428403,6.696825819011177,0.0,8.855263921837146,10.034190059393154
3.9695012230362945,7.969396972685373,8.855263921837146,0.0,2.763310587802702
4.7023133533574155,7.049617015084884,10.034190059393154,2.763310587802702,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
25.811136549363464
GUROBI,0.0234677791595459
