5
10
0.582329155359631,1.5778641724081333
3.7928935260345362,6.359514552308934
7.222328316663216,4.724854556249704
6.928506624712107,9.774722316549955
7.308642686061035,8.249262565528312
0.0,5.759505528589465,7.348002268515139,10.366409788721509,9.47369253422462
5.759505528589465,0.0,3.7990967723777103,4.636347007885682,3.9914458169557583
7.348002268515139,3.7990967723777103,0.0,5.058408404150548,3.5254647900995613
10.366409788721509,4.636347007885682,5.058408404150548,0.0,1.5721103260028821
9.47369253422462,3.9914458169557583,3.5254647900995613,1.5721103260028821,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
22.84142992109273
GUROBI,0.05992889404296875
