5
10
7.199410583536857,3.7296840606442974
1.3202657474416601,2.7123539038381397
1.0567249385736799,9.242030753416529
8.832495331876656,7.052067960483703
4.094575569419336,4.347036691919596
0.0,5.966515285468735,8.253396452016203,3.702053561629297,3.1656160121266574
5.966515285468735,0.0,6.534993000597533,8.675638963367915,3.2200904965499917
8.253396452016203,6.534993000597533,0.0,8.078275945014335,5.761033181419769
3.702053561629297,8.675638963367915,8.078275945014335,0.0,5.4557380655043515
3.1656160121266574,3.2200904965499917,5.761033181419769,5.4557380655043515,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
24.70102901591782
GUROBI,0.029401779174804688
