5
10
6.44679907782314,1.9008459594279237
3.416874329355225,0.5955583332159398
5.808123429996542,6.266983293010288
6.685493887898045,7.912367345353871
1.4297757510541254,7.238999072443408
0.0,3.29912409110668,4.412602610572182,6.0162583543097385,7.3257355753085545
3.29912409110668,0.0,6.154927565446748,8.013711246269827,6.934253068320586
4.412602610572182,6.154927565446748,0.0,1.8646896793045449,4.484946273163975
6.0162583543097385,8.013711246269827,1.8646896793045449,0.0,5.298678888639369
7.3257355753085545,6.934253068320586,4.484946273163975,5.298678888639369,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
21.80934833794336
GUROBI,0.03804469108581543
