5
10
8.891938678990565,8.641789185385178
6.905548047900217,7.795149783648359
2.899377354633014,5.690677452134192
2.12269026716712,3.803338626856596
4.710795787185971,7.5990952837712475
0.0,2.1592929435018284,6.679809255384285,8.320656696938036,4.309195569262431
2.1592929435018284,0.0,4.525285341025656,6.2297901138165415,2.2034915141276032
6.679809255384285,4.525285341025656,0.0,2.040904376308814,2.6312155665970987
8.320656696938036,6.2297901138165415,2.040904376308814,0.0,4.59413308266793
4.309195569262431,2.2034915141276032,2.6312155665970987,4.59413308266793,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
17.35556109747338
GUROBI,0.041829824447631836
