5
10
6.369899454811316,9.152344120277698
5.569907008286239,2.4868339250895453
5.067149364857809,1.1492956736155202
9.056820026373916,9.803198620200277
8.685966725622173,1.4665625036647734
0.0,6.713345967299345,8.10838715383619,2.7646254245296524,8.027166789172032
6.713345967299345,0.0,1.4289065127508869,8.10479825458796,3.2788385040101966
8.10838715383619,1.4289065127508869,0.0,9.529297361100173,3.632698354119022
2.7646254245296524,8.10479825458796,9.529297361100173,0.0,8.344880700777132
8.027166789172032,3.2788385040101966,3.632698354119022,8.344880700777132,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
22.88445695947604
GUROBI,0.035875797271728516
