5
10
5.79394518933599,0.4052609701986487
9.64383432151193,6.513189796739226
4.142238546575814,0.5933659430669513
5.097374485231,4.0015976468276495
3.1750185616920734,5.557411215750657
0.0,7.220002831033501,1.6623833235917276,3.663174611929419,5.779569952316865
7.220002831033501,0.0,8.081575992917605,5.194072792175046,6.539043510359161
1.6623833235917276,8.081575992917605,0.0,3.53953782404289,5.0573965603274535
3.663174611929419,5.194072792175046,3.53953782404289,0.0,2.473056440522566
5.779569952316865,6.539043510359161,5.0573965603274535,2.473056440522566,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
21.434023929549845
GUROBI,0.08386492729187012
