5
10
4.5174857990704105,3.01919072506994
2.27941844510563,4.092665806347969
1.869249361894073,9.565752718046435
2.9557762120022755,4.269995201022133
0.19396149690437348,3.5061944327219727
0.0,2.4821954457713007,7.061914057468612,2.000861982097357,4.350866006059844
2.4821954457713007,0.0,5.488435024652078,0.6992178080233101,2.166351623094381
7.061914057468612,5.488435024652078,0.0,5.406069577347802,6.286878084059375
2.000861982097357,0.6992178080233101,5.406069577347802,0.0,2.8654863695692603
4.350866006059844,2.166351623094381,6.286878084059375,2.8654863695692603,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
18.215223554743034
GUROBI,0.06002926826477051
