5
10
3.3066817981309837,0.28236241339904544
2.4656026877867188,1.8007152369449475
3.981017872159558,1.8610211669193133
2.795908609573643,7.4152813299742935
0.2283247280997236,6.9082406524814575
0.0,1.7357446144601207,1.7166515665103492,7.151183225214275,7.306062187646454
1.7357446144601207,0.0,1.516614646578965,5.624273678881774,5.576040579053617
1.7166515665103492,1.516614646578965,0.0,5.679286039914389,6.289445950869749
7.151183225214275,5.624273678881774,5.679286039914389,0.0,2.617169699701774
7.306062187646454,5.576040579053617,6.289445950869749,2.617169699701774,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
17.32489249964025
GUROBI,0.0430912971496582
