5
10
8.760450845164517,0.848705684809804
9.164866912489263,5.126026124084849
6.737476579566185,1.8713532747215245
3.8598214571301104,3.112133161882861
8.398827863697106,8.379669542573554
0.0,4.296396454675764,2.2667670750267566,5.398080431304797,7.539641092762257
4.296396454675764,0.0,4.060187087407573,5.674440249631103,3.3426054686350977
2.2667670750267566,4.060187087407573,0.0,3.1337571271664753,6.717013378851558
5.398080431304797,5.674440249631103,3.1337571271664753,0.0,6.953381816120572
7.539641092762257,3.3426054686350977,6.717013378851558,6.953381816120572,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
19.992907941624665
GUROBI,0.031044483184814453
