5
10
6.483274025364567,0.0321919701472706
0.9031807274735848,6.818560643465147
9.015481967345401,5.943107221486663
9.25003086454388,0.32071106377288605
0.08827360601107892,7.922351993886011
0.0,8.785911505550127,6.43047402373631,2.781759636369047,10.156311119876952
8.785911505550127,0.0,8.159402557815104,10.577899430937,1.3720163854248324
6.43047402373631,8.159402557815104,0.0,5.627286356624449,9.143984853210748
2.781759636369047,10.577899430937,5.627286356624449,0.0,11.904736069928205
10.156311119876952,1.3720163854248324,9.143984853210748,11.904736069928205,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
27.710958737179205
GUROBI,0.04114961624145508
