5
10
1.4963554444761662,7.2335711455130465
9.568613902069194,5.776173538642283
0.8939444558719689,3.3281648111282935
5.000568757269075,8.564153122661814
1.5522400237112333,2.0868781873200613
0.0,8.202765654990687,3.9515943156963416,3.7483275389789745,5.146996356333424
8.202765654990687,0.0,9.013469738717289,5.351622801154959,8.82457649674519
3.9515943156963416,9.013469738717289,0.0,6.654317151394343,1.4050428951039393
3.7483275389789745,5.351622801154959,6.654317151394343,0.0,7.3379875744434955
5.146996356333424,8.82457649674519,1.4050428951039393,7.3379875744434955,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
23.281164047679404
GUROBI,0.05718994140625
