5
10
3.6644522755641153,5.966003663682717
1.6064896419724461,4.887376718206125
9.419900300924297,8.881801920704614
9.083188311464301,3.1621660193838697
8.673592984447934,3.1218403024678265
0.0,2.3234987171865886,6.451903707300222,6.101164295636577,5.760273940245748
2.3234987171865886,0.0,8.775238961064108,7.673159385136741,7.284302882810835
6.451903707300222,8.775238961064108,0.0,5.729538359023637,5.808109197853214
6.101164295636577,7.673159385136741,5.729538359023637,0.0,0.41157562532107955
5.760273940245748,7.284302882810835,5.808109197853214,0.41157562532107955,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
22.200819291642365
GUROBI,0.04089212417602539
