5
10
8.07622196775191,6.764005795206897
1.185175198116828,3.772017030380642
5.399155531101823,1.224346996472201
8.550157259702027,8.445618663696537
9.754584255105135,7.233181669586264
0.0,7.512557643715263,6.152601426440455,1.7471223484420892,1.7427065067615932
7.512557643715263,0.0,4.924251501341028,8.722701014846535,9.241992871977374
6.152601426440455,4.924251501341028,0.0,7.878805517684671,7.421310766885516
1.7471223484420892,8.722701014846535,7.878805517684671,0.0,1.7089903018867345
1.7427065067615932,9.241992871977374,7.421310766885516,1.7089903018867345,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.25125075127635
GUROBI,0.0345149040222168
