5
10
2.0816004440029623,7.088586122934702
9.919509433334795,2.8530759692680583
8.118117509185268,1.134248316165336
6.243228915892248,5.235434836449274
3.978617893823806,2.633294542688197
0.0,8.909116880300875,8.47901391645044,4.555581327189993,4.842344294857623
8.909116880300875,0.0,2.489855691694149,4.380715947760664,5.9449555220962536
8.47901391645044,2.489855691694149,0.0,4.509427692226471,4.40256705284884
4.555581327189993,4.380715947760664,4.509427692226471,0.0,3.449579277200171
4.842344294857623,5.9449555220962536,4.40256705284884,3.449579277200171,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
20.67106431435127
GUROBI,0.044265031814575195
