5
10
0.4587026156762042,9.132645697023415
8.752662110358289,8.95603884832748
2.2872323390520863,4.666189695198573
2.0098926637574346,4.145957601873189
1.23639649688573,2.8066058278099026
0.0,8.295839564410189,4.826256330273625,5.222379603550401,6.3736636403052875
8.295839564410189,0.0,7.759161545186012,8.282621650631235,9.711322013304985
4.826256330273625,7.759161545186012,0.0,0.5895411151211202,2.1359560217929765
5.222379603550401,8.282621650631235,0.5895411151211202,0.0,1.5466607562266819
6.3736636403052875,9.711322013304985,2.1359560217929765,1.5466607562266819,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
24.56486662124929
GUROBI,0.046167850494384766
