5
10
6.871297515528177,4.121752323078162
4.233435021627686,6.275178444864366
1.1304422950498494,4.550636951995428
8.939349228482529,4.2732537370408785
6.024436803173544,3.192763553707141
0.0,3.405225777935743,5.756853366850224,2.073593635668795,1.2570573573816275
3.405225777935743,0.0,3.5500151016328907,5.1140327587993015,3.564964087158277
5.756853366850224,3.5500151016328907,0.0,7.81383189881581,5.078878066199647
2.073593635668795,5.1140327587993015,7.81383189881581,0.0,3.108725379235239
1.2570573573816275,3.564964087158277,5.078878066199647,3.108725379235239,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
17.07357691968226
GUROBI,0.027869462966918945
