5
10
0.4507566631659743,2.9159597127802273
4.524413434351041,2.8561890479127614
8.187740831006913,4.197558378001057
1.9825789457448195,8.868248655094835
9.09035324058259,8.030968364194225
0.0,4.074095239657591,7.842411564826036,6.146236503601681,10.04021625885364
4.074095239657591,0.0,3.901184345143281,6.527310570807729,6.901169994018713
7.842411564826036,3.901184345143281,0.0,7.766555329542678,3.9382408870161196
6.146236503601681,6.527310570807729,7.766555329542678,0.0,7.156919289183523
10.04021625885364,6.901169994018713,3.9382408870161196,7.156919289183523,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
25.2166762646022
GUROBI,0.04068183898925781
