5
10
5.501966631420401,7.419150144149782
4.497119540400324,6.675732036749825
7.580278338551404,5.104580615951497
7.1483521728456445,0.5966364620137055
8.472525780095093,8.391204625736234
0.0,1.2499552626960868,3.110725261552652,7.018352961624833,3.1255578015687413
1.2499552626960868,0.0,3.4604024277088086,6.6320764077413354,4.329746063473912
3.110725261552652,3.4604024277088086,0.0,4.528589262413097,3.4055840730533675
7.018352961624833,6.6320764077413354,4.528589262413097,0.0,7.906246176350241
3.1255578015687413,4.329746063473912,3.4055840730533675,7.906246176350241,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
18.941762807472628
GUROBI,0.02862405776977539
