5
10
4.165260811216457,9.60513535410244
3.48420849922411,6.485543412280748
3.4415849202037663,8.163368156902242
6.5132056841911945,6.319689584040036
3.257302269616462,4.442369726354293
0.0,3.193068451372278,1.6131954147453822,4.038192545502171,5.241997485722605
3.193068451372278,0.0,1.6783660635131676,3.033534479593173,2.0557346978384765
1.6131954147453822,1.6783660635131676,0.0,3.5824579268694747,3.7255589400045444
4.038192545502171,3.033534479593173,3.5824579268694747,0.0,3.758355610250395
5.241997485722605,2.0557346978384765,3.7255589400045444,3.758355610250395,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
13.143844331849593
GUROBI,0.046689510345458984
