5
10
7.046107043995983,0.9865585654319942
1.9461879724491904,8.54065991395105
6.770018130933787,9.61235706932925
5.275779471638806,4.531650246684552
1.1037799725396968,4.177270156601455
0.0,9.114473200356898,8.630215809454128,3.962541449869533,6.744767711506853
9.114473200356898,0.0,4.941444342573459,5.211366237726148,4.44396460526576
8.630215809454128,4.941444342573459,0.0,5.295878679558289,7.851523713047436
3.962541449869533,5.211366237726148,5.295878679558289,0.0,4.187023413921938
6.744767711506853,4.44396460526576,7.851523713047436,4.187023413921938,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
25.388596788773896
GUROBI,0.049881696701049805
