5
10
4.467519541437061,0.4641329264772387
0.4004259986141878,3.626856294663509
6.743401911155677,8.080829589680578
2.108632553579505,8.23199093965293
5.717921071336266,8.926659949789093
0.0,5.152093651103696,7.94944706379311,8.118125764875872,8.5544063269322
5.152093651103696,0.0,7.750562659562642,4.9117445712199155,7.5075743507011685
7.94944706379311,7.750562659562642,0.0,4.637233739165247,1.3293005495064023
8.118125764875872,4.9117445712199155,4.637233739165247,0.0,3.6755310688462908
8.5544063269322,7.5075743507011685,1.3293005495064023,3.6755310688462908,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.018116904469412
GUROBI,0.050997257232666016
