5
10
3.5483832420796135,5.229764582728214
6.009280363182434,2.652474017085705
9.072978602978981,6.555847242111681
9.641211706082434,9.04522305122223
9.718943698385898,9.704325302343308
0.0,3.563487238703407,5.681518205654924,7.188899916994648,7.6221722611374485
3.563487238703407,0.0,4.962113404425795,7.352425823698793,7.968074335116497
5.681518205654924,4.962113404425795,0.0,2.5534057214722807,3.2140605159585873
7.188899916994648,7.352425823698793,2.5534057214722807,0.0,0.6636701289498714
7.6221722611374485,7.968074335116497,3.2140605159585873,0.6636701289498714,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
19.364848754688804
GUROBI,0.04014778137207031
