5
10
1.7485586303669698,1.1442234611609603
3.6766105504681823,0.13290188756270638
5.434777346961132,4.222750300070915
9.820611826715806,6.656020496877696
7.083011480197742,9.783962461538621
0.0,2.1771898244827486,4.802659255501896,9.77435160855293,10.153889757216907
2.1771898244827486,0.0,4.45174241411003,8.961017133881844,10.234575589471932
4.802659255501896,4.45174241411003,0.0,5.015610424910717,5.80032382396212
9.77435160855293,8.961017133881844,5.015610424910717,0.0,4.15673869656762
10.153889757216907,10.234575589471932,5.80032382396212,4.15673869656762,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
25.897928734396228
GUROBI,0.04041242599487305
