5
10
7.7935022205231865,4.057164249203879
5.364557787911471,4.909121348517061
4.705673307429307,8.009020504041167
5.6954281161223825,9.07368234179674
7.410613620109805,7.492764213406184
0.0,2.574024466819533,5.015162535295853,5.437588502348146,3.456870086415368
2.574024466819533,0.0,3.169148707940244,4.177683980489312,3.295687321601564
5.015162535295853,3.169148707940244,0.0,1.4536572533111578,2.753765177495035
5.437588502348146,4.177683980489312,1.4536572533111578,0.0,2.3326301553745052
3.456870086415368,3.295687321601564,2.753765177495035,2.3326301553745052,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
12.986330669860807
GUROBI,0.07769775390625
