5
10
1.1295534903408166,9.12757068318276
2.793966749619725,1.155480120605672
1.679082547608055,3.0786059347061387
3.708087401414719,4.180607864639853
1.24739916277545,1.25745255740493
0.0,8.143985476140912,6.07387493393582,5.578644840694205,7.87100037582316
8.143985476140912,0.0,2.2229214292805723,3.1602237948859635,1.549925700975406
6.07387493393582,2.2229214292805723,0.0,2.3089540814725256,1.8716169929758957
5.578644840694205,3.1602237948859635,2.3089540814725256,0.0,3.8209715463469927
7.87100037582316,1.549925700975406,1.8716169929758957,3.8209715463469927,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
18.23428626346729
GUROBI,0.05937814712524414
