5
10
4.854648545718511,5.9740443376228765
3.440716082127647,9.89912002967933
6.807825146317783,2.4910813776384213
1.0981477994257272,3.3393990865738985
3.1941047963543454,3.3034407439601288
0.0,4.171980848466178,3.9932355069232024,4.588317061382439,3.144762168755657
4.171980848466178,0.0,8.137349698782979,6.965455118693754,6.600288051769869
3.9932355069232024,8.137349698782979,0.0,5.772352929343963,3.7039036850045757
4.588317061382439,6.965455118693754,5.772352929343963,0.0,2.096265425793585
3.144762168755657,6.600288051769869,3.7039036850045757,2.096265425793585,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
20.930840584881295
GUROBI,0.03191781044006348
