5
10
2.683147819487688,0.6217448902204048
8.53626415340381,0.8459509700960266
7.0454199601502765,1.8333057202348235
5.8257360985545015,1.193749456924812
2.2473696315894243,0.5907522623428452
0.0,5.857408913897756,4.527394159340027,3.1942213943399125,0.4368788985870698
5.857408913897756,0.0,1.788151506774363,2.7327506515534066,6.2940702797908035
4.527394159340027,1.788151506774363,0.0,1.3771931368461892,4.956331914947002
3.1942213943399125,2.7327506515534066,1.3771931368461892,0.0,3.6288169130687553
0.4368788985870698,6.2940702797908035,4.956331914947002,3.6288169130687553,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
13.088449369174134
GUROBI,0.03358626365661621
