5
10
0.10280558376153826,0.06319730888695974
8.789664836589582,0.7274016939907879
2.661005306891313,4.539272838892142
9.916811206334076,7.27853919015717
2.3818800281335206,1.7239872158483094
0.0,8.712215053798623,5.155544391597499,12.180963214109848,2.820000609584003
8.712215053798623,0.0,7.217397678962477,6.647395086235309,6.484819878289319
5.155544391597499,7.217397678962477,0.0,7.75566240843174,2.829088909977719
12.180963214109848,6.647395086235309,7.75566240843174,0.0,9.360995432939665
2.820000609584003,6.484819878289319,2.829088909977719,9.360995432939665,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
28.764362068027395
GUROBI,0.04634380340576172
