5
10
0.7797606614890507,6.499956055479438
6.225024194175656,1.9320975037150845
9.333704345566526,8.905639104033966
8.021179671650296,2.0973420076758122
2.4500645962540055,8.09154960458319
0.0,7.107476815954685,8.885789975037195,8.4747365584213,2.3071812369295928
7.107476815954685,0.0,7.6350621958848235,1.8037406258526691,7.224207233242226
8.885789975037195,7.6350621958848235,0.0,6.933659233905123,6.931611494553871
8.4747365584213,1.8037406258526691,6.933659233905123,0.0,8.183388533983337
2.3071812369295928,7.224207233242226,6.931611494553871,8.183388533983337,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
25.08366940719594
GUROBI,0.04276084899902344
