5
10
5.714750845458566,6.268599159748652
9.958561737620634,8.39898002376559
3.0879710470844257,8.163530140937837
6.745197865895824,9.991920969646248
7.284416281143563,2.7335351459291637
0.0,4.748521192350622,3.238940495380719,3.863281812395665,3.8678840677799173
4.748521192350622,0.0,6.874623850379482,3.5865259275752392,6.264847930013942
3.238940495380719,6.874623850379482,0.0,4.08880435173149,6.862579562254772
3.863281812395665,3.5865259275752392,4.08880435173149,0.0,7.278387270905514
3.8678840677799173,6.264847930013942,6.862579562254772,7.278387270905514,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
21.047002772481306
GUROBI,0.025580644607543945
