5
10
7.45757419210957,5.088024913675262
0.9493321052967518,9.192827039416112
2.0886084527285376,5.137066431835046
4.214398982344908,5.780058382802109
1.0423865849167258,2.6695265272122515
0.0,7.694583520376413,5.369189713648674,3.316186931345065,6.855929293743106
7.694583520376413,0.0,4.212736011409195,4.723097671567246,6.5239641866503595
5.369189713648674,4.212736011409195,0.0,2.2209061269704935,2.6801741319536507
3.316186931345065,4.723097671567246,2.2209061269704935,0.0,4.442642352708281
6.855929293743106,6.5239641866503595,2.6801741319536507,4.442642352708281,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
21.78812404001826
GUROBI,0.0412440299987793
