5
10
1.1253125901171512,8.862010728628832
2.76577035231377,4.962189136570449
7.043058335093467,3.0985425945182286
0.6098252535324122,8.618788501436951
2.4023568008279605,6.928041825787697
0.0,4.230804902076663,8.260585913547152,0.5699861805161655,2.317558550126951
4.230804902076663,0.0,4.665658680329585,4.2448578520489315,1.9991613754537718
8.260585913547152,4.665658680329585,0.0,8.477004350272827,6.016741235289056
0.5699861805161655,4.2448578520489315,8.477004350272827,0.0,2.4641009860127028
2.317558550126951,1.9991613754537718,6.016741235289056,2.4641009860127028,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
17.814802498310687
GUROBI,0.0584409236907959
