5
10
3.8672185517071322,5.541823828789108
0.4258022718587584,6.885642816455811
2.3273552810144906,5.522546172224184
6.191630313195317,2.3434519988264713
2.6101508579813038,9.264738029076401
0.0,3.6944817610618927,1.5399839351340243,3.9537921543302135,3.9294159017988854
3.6944817610618927,0.0,2.339644483280471,7.340045669205285,3.2297790599992706
1.5399839351340243,2.339644483280471,0.0,5.003924588527231,3.7528620054357225
3.9537921543302135,7.340045669205285,5.003924588527231,0.0,7.793022225083982
3.9294159017988854,3.2297790599992706,3.7528620054357225,7.793022225083982,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
18.456556187936073
GUROBI,0.03225302696228027
