5
10
0.9985460526176104,7.7779566138355065
9.978958345534853,8.760002277683403
6.207483711838629,8.886589016418444
7.664626361179173,7.308956405411546
0.5861971269289812,1.8698493502331048
0.0,9.033948120100181,5.325607696940111,6.682558482773939,5.922479470183752
9.033948120100181,0.0,3.773598430548439,2.7316051429972257,11.648955776094196
5.325607696940111,3.773598430548439,0.0,2.1476008371761317,8.99074515336209
6.682558482773939,2.7316051429972257,2.1476008371761317,0.0,8.926816116733875
5.922479470183752,11.648955776094196,8.99074515336209,8.926816116733875,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
26.680106857403402
GUROBI,0.03767800331115723
