5
10
3.9206956185342854,7.87213480476046
1.2287657255470097,5.041336908357074
0.45271305827156105,0.9347993207217609
5.284947283348007,1.9135169641608918
2.045462657675674,2.6406713185018873
0.0,3.9063926171136867,7.755870464131595,6.1127988004888945,5.557401269077774
3.9063926171136867,0.0,4.1792234567018545,5.122095902377886,2.5357817637295064
7.755870464131595,4.1792234567018545,0.0,4.930352505813272,2.3338488724020503
6.1127988004888945,5.122095902377886,4.930352505813272,0.0,3.320092482899307
5.557401269077774,2.5357817637295064,2.3338488724020503,3.320092482899307,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
19.81917455954741
GUROBI,0.06300997734069824
