5
10
7.847036254440524,4.8517663998183105
1.0616177401298643,6.453720684684069
5.648088787891028,6.554270757573997
9.629575930912113,9.055347488685731
7.0145143306605595,2.676599468704033
0.0,6.971955388924233,2.7809874233483236,4.565910825769515,2.3290435658843736
6.971955388924233,0.0,4.587573104497579,8.954237521212653,7.050079609320627
2.7809874233483236,4.587573104497579,0.0,4.7018745926439545,4.111380958809273
4.565910825769515,8.954237521212653,4.7018745926439545,0.0,6.893980959904853
2.3290435658843736,7.050079609320627,4.111380958809273,6.893980959904853,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
23.234481698116046
GUROBI,0.05085587501525879
