5
10
4.759139447161425,2.2412131322809725
7.090933961797513,4.344525034800216
0.21846492639105208,4.900314267390231
0.6335820603372999,8.015156534530467
0.6338038273814695,2.2042255876609387
0.0,3.140252635977888,5.26199049317961,7.096382611187165,4.125501430648435
3.140252635977888,0.0,6.894906258513136,7.427713590742698,6.802603273468802
5.26199049317961,6.894906258513136,0.0,3.142381992065744,2.7278930645537343
7.096382611187165,7.427713590742698,3.142381992065744,0.0,5.810930951101262
4.125501430648435,6.802603273468802,2.7278930645537343,5.810930951101262,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
20.5637427139885
GUROBI,0.03380227088928223
