5
10
5.6244218389756355,2.2733329064767194
6.9583000854308334,6.959418130444371
0.8720477427534767,9.392493564224575
3.8141300914837153,8.108205835461636
8.187715641838164,1.1934006443441636
0.0,4.872230074889152,8.559644152724356,6.109246951011095,2.7814975841420715
4.872230074889152,0.0,6.554565099624104,3.3474644347679416,5.8956272151781866
8.559644152724356,6.554565099624104,0.0,3.2101781129652456,10.988363004493948
6.109246951011095,3.3474644347679416,3.2101781129652456,0.0,8.181856842879517
2.7814975841420715,5.8956272151781866,10.988363004493948,8.181856842879517,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
23.7944114997778
GUROBI,0.04346871376037598
