5
10
8.60920372605856,6.985660144208507
3.39292052691587,4.80750560019953
9.305290050063917,4.882532740471505
2.302546501132421,9.178111093590411
0.588810976169506,5.937343992227767
0.0,5.652784060199473,2.2153286543573696,6.6768829941941235,8.088613392725394
5.652784060199473,0.0,5.912845545930255,4.50456522818371,3.0231713753421143
2.2153286543573696,5.912845545930255,0.0,8.215254749542794,8.780070285736372
6.6768829941941235,4.50456522818371,8.215254749542794,0.0,3.6659870232714074
8.088613392725394,3.0231713753421143,8.780070285736372,3.6659870232714074,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
21.49421559309527
GUROBI,0.028244495391845703
