5
10
3.687146565856627,3.4166632393054472
8.474014540613695,0.4987302510867897
3.1658573310101112,2.748082078976272
5.389390299115866,6.218479742954952
4.422477000397393,3.142586267316456
0.0,5.606107199428984,0.847787257697338,3.278385189013501,0.7847477521704447
5.606107199428984,0.0,5.765077328839246,6.498495284368694,4.837864309210808
0.847787257697338,5.765077328839246,0.0,4.121620895521793,1.3170901822232786
3.278385189013501,6.498495284368694,4.121620895521793,0.0,3.2242893791832805
0.7847477521704447,4.837864309210808,1.3170901822232786,3.2242893791832805,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
16.77962222251362
GUROBI,0.02993607521057129
