5
10
7.615006835451604,2.1166868730743627
1.99402543069514,1.2896420862426028
6.969155956969029,2.211508343831492
0.7616477186046722,1.9011960170695508
6.96940555341383,6.933969484995286
0.0,5.681499364784225,0.6527744392615713,6.856746130161932,4.8603510962156316
5.681499364784225,0.0,5.0598182922258435,1.3757736134870546,7.524150393888633
0.6527744392615713,5.0598182922258435,0.0,6.215259630096057,4.722461147759761
6.856746130161932,1.3757736134870546,6.215259630096057,0.0,7.991562182395361
4.8603510962156316,7.524150393888633,4.722461147759761,7.991562182395361,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
19.94027962358546
GUROBI,0.049857139587402344
