5
10
7.300882905887897,3.8690021789183437
0.02248435628547707,7.405208103260954
8.687251205851688,5.388537732532316
4.711796162318075,7.394802873145617
9.874787151771576,5.0228035772713
0.0,8.091961306519599,2.0569407774268593,4.3743160266654835,2.820680898970897
8.091961306519599,0.0,8.896355655071144,4.689323350229802,10.136257775895363
2.0569407774268593,8.896355655071144,0.0,4.453015003073417,1.242579210825746
4.3743160266654835,4.689323350229802,4.453015003073417,0.0,5.681800473160449
2.820680898970897,10.136257775895363,1.242579210825746,5.681800473160449,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
21.29755976961946
GUROBI,0.03814244270324707
