5
10
7.187206282159822,4.335566569232271
6.532176226945499,5.635477498433347
8.435481802821355,7.4968512187468175
2.135917047594816,8.01175167368535
1.8132195341044521,3.1124873210484107
0.0,1.4556211035466902,3.3988104405422686,6.247388242572653,5.5114114721741405
1.4556211035466902,0.0,2.662195380101494,4.9973766846211145,5.351077620824629
3.3988104405422686,2.662195380101494,0.0,6.320572646824678,7.94210326948175
6.247388242572653,4.9973766846211145,6.320572646824678,0.0,4.909880332781229
5.5114114721741405,5.351077620824629,7.94210326948175,4.909880332781229,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
20.85968093542823
GUROBI,0.038416147232055664
