5
10
3.8148190593739653,1.7860095117036623
4.186682879920552,7.145940827211719
3.3812147584756502,5.018277142088625
4.700693916654269,8.989051733940306
1.4943002075915768,5.051173157434354
0.0,5.372815501019501,3.261221661309138,7.257312968178042,4.005758526781014
5.372815501019501,0.0,2.2750234398035474,1.9134432733650464,3.4113012245478713
3.261221661309138,2.2750234398035474,0.0,4.184265300881702,1.88720127971652
7.257312968178042,1.9134432733650464,4.184265300881702,0.0,5.078173717077957
4.005758526781014,3.4113012245478713,1.88720127971652,5.078173717077957,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
16.533620618336702
GUROBI,0.048352956771850586
