5
10
6.080346631253127,5.139704970830713
0.17335677116100068,6.1640473133150175
8.377468983489214,7.265238513194215
5.38172692459181,6.310296731880085
8.0568682235095,2.4969648305058456
0.0,5.99514857545978,3.129642781669338,1.3632147906959542,3.3001080367072784
5.99514857545978,0.0,8.27768562166771,5.210423068003163,8.694667719644945
3.129642781669338,8.27768562166771,0.0,3.1442621215710154,4.779039522782593
1.3632147906959542,5.210423068003163,3.1442621215710154,0.0,4.658098448853727
3.3001080367072784,8.694667719644945,4.779039522782593,4.658098448853727,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
22.42898132452383
GUROBI,0.0246121883392334
