5
10
4.692075908819673,3.330617251238724
7.982269967327329,5.2426303392024645
7.047585612569445,8.343971358397704
7.695467739870598,1.5122575352621115
9.942070490470938,7.975662384887362
0.0,3.8054133798030034,5.539146628157369,3.5109535097334996,7.009913508810257
3.8054133798030034,0.0,3.2391281173136903,3.741381666450504,3.363076307973778
5.539146628157369,3.2391281173136903,0.0,6.86236584656474,2.9178235396213843
3.5109535097334996,3.741381666450504,6.86236584656474,0.0,6.842720670110992
7.009913508810257,3.363076307973778,2.9178235396213843,6.842720670110992,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
19.072381651936535
GUROBI,0.10996866226196289
