5
10
9.180059395713236,4.827351994293246
7.8300849259075544,2.6090011329167084
9.246739099469785,6.182083678004927
0.8571217692835298,3.180877129891271
8.66975412730792,5.794076534062745
0.0,2.5968272205322322,1.3563716738952298,8.48423067888579,1.0931458286773867
2.5968272205322322,0.0,3.8436737532581238,6.99637458542292,3.293895820873197
1.3563716738952298,3.8436737532581238,0.0,8.910270461181401,0.6953137434646305
8.48423067888579,6.99637458542292,8.910270461181401,0.0,8.238084454993885
1.0931458286773867,3.293895820873197,0.6953137434646305,8.238084454993885,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
19.8829716783089
GUROBI,0.04284334182739258
