5
10
5.244259446018377,6.865050329122005
5.126768922924823,1.0010039322746855
6.801751588220402,0.9240580586215452
8.065991899717144,5.323239766634654
4.477178095806394,7.3520056996223495
0.0,5.865223283677683,6.1417563392866095,3.21548656518021,0.9085919495032776
5.865223283677683,0.0,1.676749115554538,5.226925895316416,6.384135939305299
6.1417563392866095,1.676749115554538,0.0,4.577237514629377,6.835360473090037
3.21548656518021,5.226925895316416,4.577237514629377,0.0,4.122556940782236
0.9085919495032776,6.384135939305299,6.835360473090037,4.122556940782236,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
16.762201084172702
GUROBI,0.023084163665771484
