5
10
9.971415942256014,1.0568317668588523
5.55340306661947,0.9730311850769946
5.571774196853344,7.441270971771613
4.98912523972349,6.327498567436813
1.1950083722855165,8.211337270167142
0.0,4.4188075661650235,7.753574108056036,7.252802849054754,11.323086100136486
4.4188075661650235,0.0,6.468265875534595,5.3841183507313115,8.449182167112472
7.753574108056036,6.468265875534595,0.0,1.256968088657077,4.443993832919831
7.252802849054754,5.3841183507313115,1.256968088657077,0.0,4.236056073953936
11.323086100136486,8.449182167112472,4.443993832919831,4.236056073953936,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
25.82175450390916
GUROBI,0.03866100311279297
