5
10
4.879910893819929,7.0960505127568005
6.30796702930134,4.242344656082637
8.360682724113442,4.746214919515273
3.3637530298462472,0.5877078269100133
4.456858592016858,6.036885129451345
0.0,3.1910784137188672,4.199702352528048,6.6826087110427626,1.1405281930989124
3.1910784137188672,0.0,2.113652517823023,4.693055127284601,2.578173376083187
4.199702352528048,2.113652517823023,0.0,6.500960514316133,4.111650817513091
6.6826087110427626,4.693055127284601,6.500960514316133,0.0,5.557734524478472
1.1405281930989124,2.578173376083187,4.111650817513091,5.557734524478472,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
17.704672715213057
GUROBI,0.04287004470825195
