5
10
6.472648267902192,4.247864546010977
4.859394670611383,1.2882642841915948
0.573725453945183,0.30589475637683106
8.938945325876876,4.412763912428163
3.4491710525277774,4.210236406409312
0.0,3.3707300216619385,7.094816148950637,2.4718035883175205,3.023711353416213
3.3707300216619385,0.0,4.3968182272933785,5.138602093539406,3.2444801950417768
7.094816148950637,4.3968182272933785,0.0,9.318974072862671,4.848924737566708
2.4718035883175205,5.138602093539406,9.318974072862671,0.0,5.49350880248861
3.023711353416213,3.2444801950417768,4.848924737566708,5.49350880248861,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
19.879860000133228
GUROBI,0.023497343063354492
