5
10
5.043680992174922,5.465389643161082
0.7497090687271268,7.092250950853874
9.363009947250099,9.467158640860312
6.339138957082303,8.27957602371
1.57929333922043,6.729175850511361
0.0,4.591826716441493,5.888187983845074,3.0980407233135256,3.687700826779788
4.591826716441493,0.0,8.934715359764759,5.7141462446695375,0.9055570607855874
5.888187983845074,8.934715359764759,0.0,3.248714859407632,8.251229847384202
3.0980407233135256,5.7141462446695375,3.248714859407632,0.0,5.005983520042115
3.687700826779788,0.9055570607855874,8.251229847384202,5.005983520042115,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
19.444306975487617
GUROBI,0.03580641746520996
