5
10
4.3571969790753675,0.3037452197165258
1.614918359467139,3.4694718043603467
4.466940769071602,5.389683334633563
7.353405916746587,1.5573429994564092
8.204839520047083,1.8523840624850496
0.0,4.188307156391594,5.087121996591845,3.2478878354323846,4.14760598278413
4.188307156391594,0.0,3.438203621934026,6.048675558466862,6.785428038641531
5.087121996591845,3.438203621934026,0.0,4.797761300165746,5.146297038967578
3.2478878354323846,6.048675558466862,4.797761300165746,0.0,0.9011039949430567
4.14760598278413,6.785428038641531,5.146297038967578,0.9011039949430567,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
16.92179964766864
GUROBI,0.04491424560546875
