5
10
7.8361515046770265,6.13614581800106
9.838249819782924,8.581203698491866
4.3346842066630735,3.439801919155552
7.654067006771142,0.06412303081434811
1.3145435714111897,0.39084242859450335
0.0,3.1601749480527284,4.419337468433762,6.074752298858968,8.691368193303191
3.1601749480527284,0.0,7.531483699409956,8.792685463519216,11.820980752034329
4.419337468433762,7.531483699409956,0.0,4.734290879408001,4.291550236427618
6.074752298858968,8.792685463519216,4.734290879408001,0.0,6.347936905197143
8.691368193303191,11.820980752034329,4.291550236427618,6.347936905197143,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
27.01168502163047
GUROBI,0.025846481323242188
