5
10
3.044457391929246,3.2423724054130654
5.36006760773102,2.2375914010320974
8.68286659737471,0.9310094431874816
1.9083227118211954,1.2398734989661364
3.1735540847232446,4.0625907316103484
0.0,2.5242098839617846,6.0937719936998285,2.3023474719653785,0.8303156380077523
2.5242098839617846,0.0,3.5704550883804993,3.593046595654227,2.8480631915227828
6.0937719936998285,3.5704550883804993,0.0,6.781581073926828,6.337138607294165
2.3023474719653785,3.593046595654227,6.781581073926828,0.0,3.093306160476555
0.8303156380077523,2.8480631915227828,6.337138607294165,3.093306160476555,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
16.33276246380324
GUROBI,0.030702590942382812
