5
10
9.801788400149645,0.4249686832253319
3.779807085949236,9.090100315754658
3.422289408769302,2.503614355599204
5.09270252776341,8.46646056085471
2.6571062625493935,1.2981137016163102
0.0,10.552192433690697,6.709603208260637,9.318856226570238,7.197837527374808
10.552192433690697,0.0,6.596181940548718,1.4534858048939114,7.872452764785183
6.709603208260637,6.596181940548718,0.0,6.192399765489758,1.427843504734389
9.318856226570238,1.4534858048939114,6.192399765489758,0.0,7.570820686126273
7.197837527374808,7.872452764785183,1.427843504734389,7.570820686126273,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
25.994205004122065
GUROBI,0.048757076263427734
