5
10
4.529517621472969,6.972607205110373
9.874031424797522,6.650933637806368
7.605405712348167,3.4347319424615597
8.19931512183982,7.567520844767701
4.145780681247646,5.9711547733656545
0.0,5.354185435510126,4.688032521394266,3.7177057350399743,1.072455599239849
5.354185435510126,0.0,3.935811983355552,1.909137711993949,5.768444841161265
4.688032521394266,3.935811983355552,0.0,4.175245202105803,4.289807237271719
3.7177057350399743,1.909137711993949,4.175245202105803,0.0,4.356549792552648
1.072455599239849,5.768444841161265,4.289807237271719,4.356549792552648,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
14.924918266901045
GUROBI,0.059375762939453125
